-0.10073063	-0.23397069	-0.017861616	0.08361931	-0.009000047	0.041953463	0.0031487516	-0.011046116	-0.1358098	0.08734015	0.10919793	0.14031067	0.121459745	0.08020921	0.12623656	0.16105108
0.006486379	-0.071695715	-0.12630695	0.0033116185	-0.0018956389	0.04683544	-0.025690364	0.02648475	-0.06453467	0.077256694	0.08919971	0.15280646	0.064638264	0.049479052	0.04035536	0.11242518
-0.1355118	0.24606694	-0.058714274	0.08149974	0.066581145	0.020980632	0.05794206	0.035256017	-0.13952889	0.09403	0.15343553	0.11413748	0.08634402	0.09232038	-0.0958663	0.20479248
-0.17720032	-0.05402033	-0.101145335	0.20575432	0.13486329	0.12472511	0.17923719	0.15092392	-0.13991472	0.20902553	0.14527647	0.1537074	0.140975	0.109744504	-0.048211712	0.19922394
0.058322664	-0.08688405	0.16965823	-0.023601713	-0.21166739	-0.18842256	-0.01391377	-0.024399428	0.08672475	-0.06624846	-0.01581463	-0.14562328	-0.10719724	0.07358292	-0.070152916	-0.006829897
-0.16234303	0.009116395	-0.09042707	0.07792688	0.024038035	-0.036066033	-0.017744357	0.0763274	-0.05176868	0.11643029	0.10392264	0.15392458	0.111053914	0.069753036	0.0622129	0.1715477
0.06753952	-0.069602534	0.16545156	-0.0005515841	-0.056658633	0.019932576	-0.00968453	0.0044979933	0.0845808	0.026655633	-0.08108308	0.029878955	0.015097675	-0.13742073	0.07118914	0.03872171
-0.0718224	-0.03181313	-0.10437395	0.057678793	-0.121143244	0.12196457	0.03696548	0.09154081	-0.06086751	0.047850817	0.07800343	-0.02009257	0.1047961	-0.07244782	-0.11175795	0.04697306
0.106152095	0.129863	0.05112945	-0.14796816	-0.09029722	-0.05851844	-0.14974302	-0.10765243	0.052225005	-0.041277766	-0.08578358	-0.20995839	-0.111058295	0.006616014	-0.11721658	0.00506962
0.03671871	-0.10352585	-0.013239246	0.09063814	0.04399402	0.09181812	0.08239814	0.014218165	0.052062247	0.008294523	-0.047750667	0.0691291	-0.043863624	-0.009251874	0.01683359	-0.028622758
-0.13734171	-0.023688884	-0.033259593	0.038410395	-0.025653293	-0.13320808	-0.036768466	0.07392088	-0.05598152	0.011939136	0.12938195	0.04475426	-0.01101705	0.017472338	0.1438775	0.04241086
0.08463083	0.14910717	0.16884778	0.007782849	-0.036049604	-0.10637977	-0.020789012	-0.079907045	0.010258626	-0.15443656	-0.10411483	-0.17237781	-0.17685415	-0.2547079	-0.007441871	-0.12970708
0.025348049	-0.22461773	-0.04523273	0.055346996	0.041853994	-0.018405618	-0.002329419	0.09758188	-0.021133441	-0.028952477	-0.021621069	-0.027898477	-0.019184662	-0.040245295	-0.025086276	0.09857647
-0.003442844	-0.18365012	-0.03635359	0.084546216	-0.13676213	0.060582966	-0.008361734	0.08385794	-0.0061144065	-0.017153356	0.009544067	0.05768605	-0.03687942	-0.07632101	0.07554064	0.13940427
0.12810881	-0.038000617	0.14277731	-0.11637482	-0.057240255	0.073337406	-0.12426439	-0.16179314	0.16095589	-0.09202835	-0.089550115	-0.07800596	-0.064030774	-0.074382626	0.07833081	0.023655903
-0.12426747	-0.24214858	-0.120871425	0.17113969	0.05468296	0.06454923	0.09274591	0.12272857	-0.12115924	0.1408385	0.21959482	0.07078492	0.108224526	0.2400898	-0.014987473	0.1783389
-0.06659626	-0.07899737	-0.006485307	0.10839678	0.12777445	0.0837205	-0.04164878	0.03708813	-0.01659677	0.04884195	0.095560074	0.0811526	0.13990696	-0.0122073	-0.18794651	0.032345526
-0.0853291	0.006560987	-0.04051327	0.1463903	0.06953096	0.02404175	0.035642426	0.14804503	0.03255803	0.08056574	0.005130796	0.047710955	0.0045811613	-0.062002648	0.035143156	0.03711238
0.0967999	0.13416116	0.03741039	-0.049256664	-0.15813786	-0.17335746	-0.071298175	-0.034451347	0.0348105	-0.026993116	-0.010838311	-0.11706955	-0.0054028733	-0.063637815	0.015549211	-0.04446452
0.039031107	0.16905202	-0.15854974	-0.0923987	0.047342747	-0.0035969496	0.1276483	-0.06089101	-0.098519206	-0.0020190254	0.009458993	0.015054465	0.23910704	-0.039657097	0.014838186	0.021944212
-0.041275226	0.24170414	-0.04494195	-0.01555851	0.023219636	0.044682615	-0.003418925	0.075553976	-0.103494726	0.0156226875	0.09034136	-0.022941887	-0.02696864	-0.00813956	-0.03857458	0.08804383
0.041302763	-0.18892798	0.12023345	-0.052544687	0.028994795	-0.0033571837	0.018150052	0.02620294	0.081566	-0.024466211	-0.051631946	-0.038267735	-0.07407681	0.053148415	0.16994761	-0.04119785
-0.03834523	0.021097558	-0.07941377	0.018391054	-0.025968349	0.023750223	0.015412888	0.07563855	-0.08905355	0.018357288	0.13135456	0.09074995	0.1417536	-0.026047125	0.08026129	-0.02680429
0.008781575	0.037208125	-0.15163589	0.0087844	0.018396264	0.054222263	0.02255636	0.14052573	-0.02845768	0.10093477	-0.09149689	0.104308024	0.21873449	-0.07040716	0.02196928	0.05707661
0.061048117	0.121821545	0.021008972	-0.029744294	-0.11096207	0.09779518	-0.025407808	-0.025646038	0.076250866	-0.20762956	-0.07626117	-0.09246101	-0.09774299	-0.080154225	0.07848699	-0.23307195
0.0079230815	-0.06697532	-0.007554121	0.029802674	-0.016617237	0.036780026	0.0025175572	0.038402144	-0.07144621	0.04435812	-0.026804572	0.032427523	-0.05793078	-0.04274792	-0.19488318	-0.0035782605
-0.03759499	-0.22153169	-0.11414641	-0.04434648	0.025258368	-0.017126525	-0.022222545	0.0068439073	-0.040434524	-0.007867757	0.04268158	0.033032216	0.019839577	-0.033064704	-0.12382991	-0.024607856
0.12041594	-0.070034735	0.06785679	-0.07799672	-0.009077137	-0.14457957	0.014820298	-0.22471595	0.066521056	-0.118091024	-0.06756393	-0.052146398	-0.0059325555	-0.026331186	-0.09650945	-0.16962998
-0.10552308	-0.070736766	-0.043835163	0.115564376	0.17053722	-0.087685004	0.07372998	0.139227	-0.11291467	0.110949904	0.1674171	0.20119704	-0.00014191623	0.028556576	-0.07586651	0.14957765
-0.06192563	-0.042024173	-0.02634531	-0.002121648	-0.13506177	0.11521809	0.008441187	-0.028337562	0.10176025	0.052312665	0.01836506	0.025019122	-0.06464265	-0.037595242	-0.16275665	0.02302926
0.03424294	0.05506009	-0.02371284	0.02108916	-0.09380977	0.01678533	-0.056372195	-0.020688403	0.03492264	0.028696863	-0.06448829	-0.12143378	-0.036747728	-0.031236544	-0.15762113	-0.05297964
-0.050452188	-0.0083403485	-0.01609271	0.13850085	0.08137712	0.09466103	0.15242283	0.2024851	-0.1065411	0.064939916	0.15212415	0.07201857	0.013000668	-0.00021378172	-0.014818154	-0.059016913
-0.05172689	-0.040881466	0.09110961	-0.05842568	-0.009742041	0.044643845	-0.051380247	-0.013094671	0.00039940665	-0.03140154	-0.054062713	-0.008693623	0.0041413694	-0.09422288	-0.06529531	-0.06405356
0.004928965	-0.11924523	-0.09450631	0.06416062	0.10764182	-0.08029473	0.08431803	0.12797451	-0.07644364	0.09203998	0.0949457	0.028367452	0.09736197	-0.012883896	-0.08031805	0.09778536
-0.017847791	0.122041605	0.1295748	-0.07807903	-0.13560532	-0.052555323	-0.02600539	-0.024735993	0.014858531	-0.118622765	-0.05806568	-0.11086574	-0.06788581	-0.04372387	0.20214392	-0.033026256
-0.03843671	-0.0868863	0.10010788	-0.012274024	0.034340248	0.113572575	0.04103106	-0.03626627	0.013928616	-0.06663565	-0.040792704	0.031379044	0.06395821	0.031937364	0.077710316	-0.013670477
-0.08966815	0.0750533	-0.07943218	0.04838887	0.15794827	-0.071764514	0.13952856	0.0058337436	-0.13870396	0.10500637	0.11863611	0.1642255	0.05015654	0.14341457	-0.014600466	0.1769843
0.07544227	-0.09011021	-0.04769265	-0.05283459	0.0116007	-0.06512071	0.06180303	0.10964289	-0.016192785	-0.0020787397	0.06555852	0.011529926	0.0045952504	-0.02064943	-0.0056325383	-0.12611951
-0.20987014	-0.042817753	-0.22509564	0.19226782	0.29229423	0.20171204	0.25412205	0.27517837	-0.30139998	0.22058117	0.24666949	0.28081697	0.18220395	0.14489982	0.13771479	0.2308299
0.029240824	0.20941743	-0.007645039	-0.047092814	0.028162139	0.078428656	-0.0035833607	0.09164351	0.05635795	0.0605015	0.1372068	-0.04853664	0.013220626	0.03458635	-0.059447475	-0.047899958
-0.040517643	-0.064521074	-0.044391397	-0.003359408	-0.0075669787	0.19498909	-0.07197762	-0.06580082	-0.054585982	-0.025366608	0.027355084	0.07683865	0.060836833	0.0024711867	-0.0149277365	0.05084145
-0.045695983	0.07701565	0.03393532	0.03700777	0.108081356	0.17796317	0.06860658	0.04079609	-0.049115665	0.03331704	0.036787458	0.10597747	0.06474129	0.00056390505	-0.1546541	-0.045108102
0.017708568	0.026581412	0.01201432	-0.06267756	0.006376668	-0.021562943	-0.0706481	-0.037717734	0.11586676	-0.029441731	-0.017542187	-0.10376339	-0.13152525	-0.18088591	0.17486739	-0.06238829
0.096857645	-0.07322365	0.030774666	0.061041273	0.010144732	0.2192727	-0.041629255	-0.122969754	0.07261818	-0.06379905	-0.038692236	0.009030137	0.025871651	-0.015068823	-0.08460126	0.053369947
-0.110726	-0.042355686	-0.03790305	0.057935383	-0.051628865	-0.09123692	0.06061278	0.019278588	-0.098674886	-0.043804985	0.072011806	-0.01476878	-0.020241803	0.0037549727	0.09798363	0.033575963
-0.059019864	-0.116644196	-0.04122472	0.15230753	0.029470643	0.09645511	0.09726637	0.09556341	-0.012072741	0.07857567	0.000519484	0.09794753	0.026797805	0.0019417696	0.058350936	0.07346276
0.07862222	-0.14657807	0.09462186	-0.113127224	-0.05826554	-0.18191084	-0.10696632	-0.21028431	0.17624916	-0.14112236	-0.16818865	-0.15789348	-0.05116046	-0.04784717	0.12252463	-0.17021398
0.09160043	0.020119483	-0.010239493	-0.048282206	0.06583888	0.1945922	-0.06843832	-0.10792331	0.10843435	-0.015680436	-0.076263785	-0.036562987	0.048226617	-0.10345534	0.087325595	-0.22653896
-0.05938491	-0.02967981	-0.04511044	0.1728572	0.10500518	0.02339614	0.1807345	0.039394237	-0.04503293	0.085089706	0.07017607	0.12274828	0.15829946	0.084245145	-0.14599891	0.096000336
0.11398669	0.15992145	-0.029839726	-0.10951092	0.06260296	0.025745286	-0.14475851	-0.007582273	0.1210287	-0.12850563	-0.11127207	0.006077341	-0.041875467	-0.05557762	-0.034116678	0.039459
0.019036517	0.12381592	-0.019415058	-0.07793383	0.1380611	0.03233612	0.07100339	-0.017830126	0.060287658	0.002559558	-0.011818955	-0.0013748937	0.008214945	-0.044914376	0.10991785	0.10250731
-0.20062771	-0.15053144	-0.16703638	0.12216863	0.11318209	0.055880506	0.11721834	0.09520787	-0.20651734	0.09640184	0.12757301	0.09003816	0.2172322	0.11013049	0.03517466	0.15214415
-0.07418297	-0.048834685	-0.0237488	0.04483818	0.112061985	0.027875936	0.070017755	0.014953241	-0.021398388	0.09347055	0.023398444	0.029598845	-0.04593053	0.07239295	-0.12658814	-0.049785797
0.15301704	0.10038163	0.0603137	-0.008577717	0.04000889	0.09216018	-0.03879493	-0.17561078	-0.008515185	-0.046004947	0.03468318	-0.043432266	-0.083775654	-0.014955874	-0.052664924	-0.1027049
-0.04954539	-0.18246531	0.08006242	-0.006096193	0.003521965	-0.02770943	-0.03004366	0.06256792	0.046371777	-0.009248265	-0.0020273458	0.017478874	-0.024799025	-0.04114164	0.08275521	-0.0737675
-0.11640674	0.041957933	-0.098757185	0.11999128	0.0719544	0.07667206	0.13631704	0.15764697	-0.10380439	0.12801127	0.18110701	0.068031274	0.1935143	0.18352973	-0.1529267	0.103217624
-0.021044439	0.1495823	-0.0880787	-0.054844942	-0.03500673	-0.11828274	-0.073137	-0.07720018	0.011555891	-0.050673436	-0.025976602	-0.12712537	-0.020756224	-0.10088432	0.034736063	-0.07032685
-0.00071577297	0.014931349	-0.06233895	-0.051296137	-0.0661824	0.25600845	-0.022630574	0.02186877	-0.007784748	0.0076106708	0.1279868	0.03250354	0.089470685	0.09505558	0.049453586	0.19439107
-0.1864161	-0.11380615	-0.24934126	0.3032304	0.3059446	-0.07493553	0.25070533	0.17116345	-0.23176673	0.19921063	0.22845653	0.25114825	0.20174375	0.05988435	-0.019865958	0.1458497
-0.028761942	-0.0860593	-0.07622189	0.07885326	0.05237809	0.16002962	0.02245239	0.15586038	-0.026426712	0.07228121	0.035030607	0.04589645	0.024396729	0.11739967	-0.04799791	0.07706916
-0.026236536	-0.031184457	-0.068885945	0.1578981	-0.0017370332	0.012895333	0.011037184	-0.03441633	-0.07901263	0.055383783	0.12085	-0.02581753	-0.028556723	0.012277949	0.12850876	-0.021503596
-0.14185704	-0.2099535	-0.14788482	0.18355197	0.13668449	-0.12632586	0.15014575	0.15400699	-0.12870637	0.25603446	0.0911455	0.19824576	0.12824543	0.19835533	-0.0020472957	0.19738695
0.054637533	-0.054492824	-0.08043131	0.01910996	0.010079673	-0.17341712	-0.103375494	0.08654042	0.10324899	-0.06404737	0.028117161	-0.067220196	-0.077059045	-0.05879257	-0.12746267	-0.06696761
0.18326159	0.033220403	0.17453092	-0.08743391	-0.11548777	-0.04516701	-0.24254215	-0.12420776	0.20267914	-0.1327745	-0.2073174	-0.19012356	-0.17279887	-0.1918566	-0.02556872	-0.13825881
0.2661399	0.026453735	0.18359214	-0.26918614	-0.2162887	0.014705832	-0.22146383	-0.18173304	0.17743377	-0.21304072	-0.1844468	-0.18625072	-0.15945248	-0.09906097	0.057119776	-0.032218475
0.06425433	0.114959724	-0.033604298	-0.07481431	-0.011344734	-0.06441869	-0.05827112	-0.050088774	-0.0007292321	0.0043524182	-0.06567656	0.019321997	-0.10246015	0.018311493	0.002151174	-0.017251855
-0.0122948	0.179669	0.1874228	0.03824074	0.02552271	0.09606531	0.01909178	-0.042321	0.04743879	-0.023442155	0.054126997	0.00056743115	-0.05804948	-0.03915289	0.027542103	-0.08730776
-0.031037182	-0.113039926	-0.017484805	0.054124683	0.024807919	-0.050117295	0.08677072	0.18977305	-0.027337097	0.034328047	0.09453099	0.045514632	0.04558283	0.011219351	-0.015026746	0.008981642
-0.115531266	-0.008205328	-0.09081947	0.043672733	0.06973969	-0.010622119	0.011176246	0.11819655	-0.078242466	0.107272625	0.009104422	0.042765968	0.051956564	-0.012953993	0.015365028	0.15893824
-0.07383651	-0.14083798	-0.029410051	0.046562463	0.0542905	0.110738754	0.057837687	-0.04568798	0.005072706	0.014218673	0.101119794	0.06494962	-0.006160475	0.026664644	-0.03466965	0.2350471
-0.040113196	0.026466755	-0.0066391067	0.06828601	-0.09638904	-0.055021677	0.059198663	0.03959565	0.039912038	0.044690523	0.07278339	0.006971418	-0.015024721	0.023699986	-0.14075537	0.0692651
0.010682727	-0.09499056	-0.09712134	0.116350785	-0.08615259	-0.17337333	0.014199426	-0.023690833	-0.124418974	0.0026235553	0.025038967	-0.04404504	-0.042788785	-0.028745832	-0.12008999	-0.24245563
0.016602684	-0.15958893	0.03257865	-0.14727433	-0.11396392	0.12096766	-0.069928944	-0.1294005	0.09318391	-0.034967333	-0.10710162	-0.1540542	-0.011054099	0.03833477	0.12027451	-0.0080188485
-0.06683603	0.030415397	-0.057348754	0.101722255	0.06561262	0.1824002	0.091711536	0.07681625	0.1343187	0.14958028	0.101124845	0.022259142	0.05417813	0.10246968	0.12480289	-0.14559703
0.11287265	-0.002680147	0.07471635	-0.059322882	-0.10216654	-0.08743246	-0.060731336	-0.14062093	0.13311449	-0.15364248	-0.15966202	-0.15294084	-0.16282304	-0.2161723	-0.11488302	-0.15650028
0.04667468	-0.22663295	0.021585284	0.032286916	0.05544951	0.092729025	-0.023286605	-0.008001195	0.058244117	-0.023649663	-0.06689772	-0.014728028	-0.027884012	-0.078060165	-0.11195044	-0.0527906
0.14963798	0.22024831	0.024052717	-0.002637593	-0.14112684	0.026427723	-0.08981565	-0.079543225	0.079251416	-0.017873622	-0.01881711	-0.06573643	-0.14837836	0.0080605615	-0.06147164	-0.04378787
0.23030676	-0.01034438	0.20488217	-0.04065043	-0.11119537	-0.04092307	-0.12066388	-0.0014281452	0.09593176	-0.044388335	-0.07623139	-0.12952475	-0.068220705	-0.17246042	0.013775491	-0.10431564
-0.094360895	-0.07371986	-0.06466575	0.12568414	0.112732224	-0.06933385	0.072768055	-0.025456052	0.02209745	0.035749175	0.22413805	0.016697476	0.07812362	0.057814557	-0.035043906	0.20787793
0.017304596	-0.03043994	0.011965458	-0.011737702	0.025987098	0.065504104	0.026971318	0.13983908	-0.004081769	0.05909793	-0.018380621	-0.04787554	0.029126368	0.014782962	-0.015320308	0.019877322
0.11913679	0.03940538	0.23591672	-0.24601352	-0.12246628	-0.017685512	-0.12541859	-0.026715245	0.2160266	-0.12421136	-0.12519804	-0.22756866	-0.07302937	-0.13822739	0.10404706	-0.19223616
0.03548503	-0.110107005	-0.026624884	0.026171356	-0.03363936	-0.13193053	-0.10379316	-0.033837408	0.07376346	-0.043034885	-0.073780045	-0.12103989	-0.12061717	-0.0738086	-0.16026402	-0.022808755
0.07755	0.19854216	-0.038814485	0.018777523	-0.12175241	0.11305529	-0.1880168	-0.13364467	0.21442777	-0.10679903	0.0051553636	-0.11044331	-0.05161673	-0.050451167	0.03465925	-0.0772124
-0.049656913	-0.09490196	-0.065098636	0.019019924	0.043650202	-0.078794286	-0.025265003	-0.07265755	-0.0055520674	-0.0359791	-0.005557325	-0.048145417	0.028679533	0.006715198	0.083335236	0.033164203
0.11118092	0.053389195	0.01660776	-0.05692089	-0.07744912	-0.1372307	-0.07673309	-0.04195573	0.065246075	-0.12126726	-0.006703733	-0.02112872	-0.05688783	-0.046028975	0.020216458	0.21184987
-0.033237677	0.057300676	0.020311508	-0.041385673	-0.09502761	-0.013443806	0.0017499165	0.04943891	0.011631236	-0.06341874	-0.02519547	-0.01587558	-0.141778	-0.068335116	0.2377827	0.110667735
-0.112364896	0.01596088	-0.09613996	0.16620143	0.14270505	0.18228038	0.09393135	0.08781372	-0.22778234	0.09720432	0.054606177	0.19763687	0.20204262	0.12926796	-0.044838812	0.18534932
0.106241025	0.12738612	0.09455802	-0.06216881	-0.1850532	-0.008709527	-0.12973084	-0.044847004	0.17042176	-0.14828123	-0.04368003	-0.051635593	-0.12662646	0.0535633	-0.043760672	0.051517785
-0.04349418	-0.101576015	-0.08657323	0.24988307	0.19560695	0.23169917	0.12285234	0.09729523	-0.15480098	0.20880334	0.08783636	0.15108034	0.06413267	-0.047440574	-0.08428253	0.11275964
0.09468126	-0.2246233	0.1799314	0.025189623	0.03094391	0.11868094	-0.047278963	0.07401091	-0.05404739	-0.0014671978	0.011673253	0.010511454	-0.0031761446	-0.020854313	-0.024866225	0.02437277
0.025625529	-0.014916891	-0.19750449	0.006051137	0.01381406	0.22164594	-0.001998393	0.06712975	-0.093046166	-0.07620117	-0.01610309	-0.039808385	0.09080744	-0.09364417	0.1949827	-0.00780472
-0.10040726	0.15724145	-0.08087745	0.06021303	0.13696773	0.068484776	0.08885127	0.06060157	-0.03703175	0.05968882	0.02247827	0.057067126	0.09374797	-0.026961414	0.22599408	-0.00544774
0.10450451	0.052576024	0.109898545	-0.029452018	-0.15941118	0.0043805605	-0.08575326	0.023760175	0.031433735	-0.05865147	-0.041192703	-0.084567726	-0.080032125	-0.08862219	-0.06650918	-0.1592432
-0.1136788	0.18464112	-0.15533601	0.15570903	0.0489231	-0.1146265	0.08852058	0.05258549	-0.139357	0.115213625	0.14018947	0.071552485	0.12266613	0.07015936	-0.10253234	0.0749676
0.024410602	0.044155296	0.0787326	-0.12594242	-0.010971533	-0.04905493	0.04570088	-0.036250312	0.024164483	-0.102198824	-0.13504197	-0.07479304	0.013000918	-0.13921908	-0.050725896	-0.12568425
-0.0025093239	0.03815802	-0.06488152	-0.022991333	0.017256133	-0.1037633	0.013435024	0.09499445	-0.10015921	0.109847575	0.09825593	0.041174475	0.16316323	0.13339776	-0.027365908	0.00094635674
-0.021948494	0.032248974	-0.19611774	-0.0076323305	0.1331815	0.09826418	0.005747699	0.031015411	0.011564796	0.18906356	0.081626385	0.023933308	0.09942166	0.13137466	0.20468083	0.1484397
0.100940764	0.08731806	0.044271257	-0.11250286	-0.151056	-0.30491897	-0.123730205	-0.18808387	0.06879689	-0.08841803	-0.18095624	-0.10929358	-0.1119337	-0.09661949	-0.0072673196	-0.083760016
0.043724053	-0.06361303	0.041682873	-0.06503921	-0.039288983	-0.10417593	0.005161994	-0.0414686	0.020052474	-0.014758057	0.0003826693	-0.02812695	-0.08648747	-0.050896887	-0.012401445	0.028410155
-0.010085047	-0.138302	-0.09038049	0.012294691	0.07832862	0.14604841	0.051221214	0.003305767	0.03212765	0.029397832	-0.049265962	-0.0031947733	-0.029418282	-0.0043715946	0.12075444	-0.116393104
0.011386921	0.019838681	0.01685385	0.010693775	-0.04296953	0.040054142	-0.051541798	-0.15929057	0.033641763	-0.045978136	0.047679562	0.010763237	-0.00436749	-0.083022475	-0.21137375	-0.026081637
-0.074552596	0.014199235	0.053843185	-0.0069120177	0.011793635	0.02439947	0.04092843	-0.09322275	0.002078966	0.0556615	0.050965756	-0.002664469	0.1787981	0.103159435	0.08572774	0.100826144
-0.10552616	0.035162978	-0.11936773	0.11736803	0.14195661	-0.044034194	0.04904486	0.10629924	-0.09707733	0.08808009	0.11207637	0.10565524	0.16771327	-0.0041904333	0.1182219	0.041154142
-0.13199288	-0.022412501	-0.05981269	0.12919647	0.12061974	0.021401037	0.14203659	0.04016218	0.0077151656	-0.012713353	0.13304557	0.056917228	0.09970474	0.031936966	0.11620308	0.10742402
